438,0.4977,0.50072,0.28098,0.502,0.50556,0.50018,0.50281,0.49999,0.50904,0.49999,0.50904
438.1,0.4977,0.50072,0.28098,0.502,0.50556,0.50018,0.50281,0.49999,0.50904,0.49999,0.50904
438.2,0.49847,0.50091,0.28246,0.50143,0.50393,0.49989,0.50233,0.50013,0.50955,0.50013,0.50955
438.3,0.49799,0.50019,0.28332,0.50154,0.50328,0.49985,0.50202,0.5002,0.50956,0.5002,0.50956
438.4,0.49799,0.50019,0.28332,0.50154,0.50328,0.49985,0.50202,0.5002,0.50956,0.5002,0.50956
438.5,0.49947,0.50024,0.28672,0.50142,0.50133,0.49949,0.50194,0.50031,0.50924,0.50031,0.50924
438.6,0.49947,0.50024,0.28672,0.50142,0.50133,0.49949,0.50194,0.50031,0.50924,0.50031,0.50924
438.7,0.4989,0.50053,0.29084,0.50102,0.49985,0.49964,0.50183,0.50026,0.50947,0.50026,0.50947
438.8,0.50005,0.49966,0.29237,0.50039,0.49911,0.49952,0.50198,0.50043,0.5092,0.50043,0.5092
438.9,0.50005,0.49966,0.29237,0.50039,0.49911,0.49952,0.50198,0.50043,0.5092,0.50043,0.5092
439,0.49995,0.49943,0.29448,0.50059,0.49832,0.49995,0.50188,0.50055,0.50936,0.50055,0.50936
439.1,0.49995,0.49943,0.29448,0.50059,0.49832,0.49995,0.50188,0.50055,0.50936,0.50055,0.50936
439.2,0.49871,0.50038,0.29826,0.49997,0.49668,0.49987,0.50241,0.50072,0.50932,0.50072,0.50932
439.3,0.49923,0.50024,0.29865,0.50026,0.49619,0.50034,0.50258,0.50061,0.50911,0.50061,0.50911
439.4,0.49923,0.50024,0.29865,0.50026,0.49619,0.50034,0.50258,0.50061,0.50911,0.50061,0.50911
439.5,0.49962,0.49938,0.30162,0.49973,0.49549,0.50038,0.50269,0.50046,0.50916,0.50046,0.50916
439.6,0.49962,0.49938,0.30162,0.49973,0.49549,0.50038,0.50269,0.50046,0.50916,0.50046,0.50916
439.7,0.50014,0.49986,0.30281,0.49969,0.49511,0.50028,0.50335,0.50051,0.50916,0.50051,0.50916
439.8,0.50005,0.49995,0.30315,0.49951,0.49521,0.50013,0.50343,0.50051,0.50904,0.50051,0.50904
439.9,0.50005,0.49995,0.30315,0.49951,0.49521,0.50013,0.50343,0.50051,0.50904,0.50051,0.50904
440,0.50043,0.49909,0.30511,0.49928,0.49526,0.5001,0.50395,0.50042,0.50879,0.50042,0.50879
440.1,0.50043,0.49909,0.30511,0.49928,0.49526,0.5001,0.50395,0.50042,0.50879,0.50042,0.50879
440.2,0.50201,0.49976,0.30473,0.49911,0.49527,0.50032,0.50429,0.50033,0.5087,0.50033,0.5087
440.3,0.49962,0.49986,0.30387,0.4992,0.49608,0.49996,0.50441,0.50029,0.50847,0.50029,0.50847
440.4,0.49962,0.49986,0.30387,0.4992,0.49608,0.49996,0.50441,0.50029,0.50847,0.50029,0.50847
440.5,0.49909,0.49976,0.30506,0.4989,0.49685,0.50012,0.50492,0.5003,0.50816,0.5003,0.50816
440.6,0.49909,0.49976,0.30506,0.4989,0.49685,0.50012,0.50492,0.5003,0.50816,0.5003,0.50816
440.7,0.50005,0.49957,0.30387,0.49928,0.49753,0.49989,0.50509,0.50024,0.50828,0.50024,0.50828
440.8,0.50129,0.49995,0.30214,0.49924,0.49764,0.49986,0.50493,0.50017,0.50815,0.50017,0.50815
440.9,0.50129,0.49995,0.30214,0.49924,0.49764,0.49986,0.50493,0.50017,0.50815,0.50017,0.50815
441,0.50019,0.5,0.30372,0.49939,0.49875,0.5002,0.50519,0.49999,0.50809,0.49999,0.50809
441.1,0.50019,0.5,0.30372,0.49939,0.49875,0.5002,0.50519,0.49999,0.50809,0.49999,0.50809
441.2,0.50048,0.49943,0.30186,0.49935,0.49954,0.49972,0.50521,0.49999,0.50785,0.49999,0.50785
441.3,0.50148,0.49895,0.19795,0.5191,0.51974,0.49968,0.50512,0.50017,0.50818,0.50017,0.50818
441.4,0.50148,0.49895,0.19795,0.5191,0.51974,0.49968,0.50512,0.50017,0.50818,0.50017,0.50818
441.5,0.50177,0.49823,0.17305,0.53726,0.51699,0.49899,0.50324,0.50345,0.50837,0.50345,0.50837
441.6,0.50177,0.49823,0.17305,0.53726,0.51699,0.49899,0.50324,0.50345,0.50837,0.50345,0.50837
441.7,0.50057,0.50072,0.27375,0.48752,0.49377,0.49922,0.50319,0.50373,0.50846,0.50373,0.50846
441.8,0.5001,0.4999,0.29276,0.48443,0.49396,0.49998,0.5034,0.50328,0.50842,0.50328,0.50842
441.9,0.5001,0.4999,0.29276,0.48443,0.49396,0.49998,0.5034,0.50328,0.50842,0.50328,0.50842
442,0.50048,0.49818,0.32058,0.48879,0.49564,0.50101,0.50395,0.50203,0.50855,0.50203,0.50855
442.1,0.50048,0.49818,0.32058,0.48879,0.49564,0.50101,0.50395,0.50203,0.50855,0.50203,0.50855
442.2,0.50062,0.49775,0.33269,0.48976,0.49642,0.50149,0.50424,0.50097,0.50881,0.50097,0.50881
442.3,0.50062,0.49713,0.33576,0.48977,0.49634,0.50159,0.50443,0.50063,0.50856,0.50063,0.50856
442.4,0.50062,0.49713,0.33576,0.48977,0.49634,0.50159,0.50443,0.50063,0.50856,0.50063,0.50856
442.5,0.49986,0.49689,0.33485,0.49104,0.49691,0.50076,0.50466,0.49963,0.50838,0.49963,0.50838
442.6,0.49986,0.49689,0.33485,0.49104,0.49691,0.50076,0.50466,0.49963,0.50838,0.49963,0.50838
442.7,0.49947,0.49679,0.33274,0.49239,0.49775,0.50033,0.50465,0.49895,0.50815,0.49895,0.50815
442.8,0.50086,0.49866,0.32972,0.4932,0.49842,0.50001,0.50494,0.49855,0.50805,0.49855,0.50805
442.9,0.50086,0.49866,0.32972,0.4932,0.49842,0.50001,0.50494,0.49855,0.50805,0.49855,0.50805
443,0.49938,0.49727,0.32393,0.49505,0.49879,0.49933,0.50504,0.49836,0.50812,0.49836,0.50812
443.1,0.49938,0.49727,0.32393,0.49505,0.49879,0.49933,0.50504,0.49836,0.50812,0.49836,0.50812
443.2,0.5001,0.49885,0.3178,0.49691,0.49942,0.49944,0.50514,0.49799,0.50795,0.49799,0.50795
443.3,0.50014,0.49842,0.31478,0.49794,0.49947,0.49922,0.50504,0.49787,0.50784,0.49787,0.50784
443.4,0.50014,0.49842,0.31478,0.49794,0.49947,0.49922,0.50504,0.49787,0.50784,0.49787,0.50784
443.5,0.49986,0.49808,0.31038,0.4996,0.50053,0.4994,0.50526,0.49789,0.50795,0.49789,0.50795
443.6,0.49986,0.49808,0.31038,0.4996,0.50053,0.4994,0.50526,0.49789,0.50795,0.49789,0.50795
443.7,0.50101,0.49746,0.30497,0.501,0.5002,0.49983,0.50502,0.49781,0.50792,0.49781,0.50792
443.8,0.50029,0.49847,0.30526,0.50143,0.50104,0.49982,0.50507,0.49795,0.50789,0.49795,0.50789
443.9,0.50029,0.49847,0.30526,0.50143,0.50104,0.49982,0.50507,0.49795,0.50789,0.49795,0.50789
444,0.49976,0.49962,0.30195,0.50296,0.50077,0.50007,0.50481,0.49811,0.50809,0.49811,0.50809
444.1,0.49976,0.49962,0.30195,0.50296,0.50077,0.50007,0.50481,0.49811,0.50809,0.49811,0.50809
444.2,0.50081,0.50053,0.30061,0.50308,0.50141,0.50053,0.50482,0.49845,0.50812,0.49845,0.50812
444.3,0.49938,0.50005,0.30052,0.50378,0.5016,0.50033,0.5048,0.49848,0.50843,0.49848,0.50843
444.4,0.49938,0.50005,0.30052,0.50378,0.5016,0.50033,0.5048,0.49848,0.50843,0.49848,0.50843
444.5,0.50091,0.50057,0.30071,0.50395,0.50178,0.50012,0.50468,0.49911,0.50832,0.49911,0.50832
444.6,0.50091,0.50057,0.30071,0.50395,0.50178,0.50012,0.50468,0.49911,0.50832,0.49911,0.50832
444.7,0.50024,0.50014,0.29961,0.50453,0.50163,0.50007,0.50436,0.49919,0.50835,0.49919,0.50835
444.8,0.50024,0.50101,0.30061,0.50441,0.50162,0.50009,0.50465,0.4992,0.50852,0.4992,0.50852
444.9,0.50057,0.49938,0.3008,0.50455,0.50133,0.50025,0.50432,0.49952,0.50842,0.49952,0.50842
445,0.49995,0.50005,0.30047,0.50413,0.50119,0.50017,0.50446,0.4997,0.50872,0.4997,0.50872
445.1,0.49995,0.50005,0.30047,0.50413,0.50119,0.50017,0.50446,0.4997,0.50872,0.4997,0.50872
445.2,0.49943,0.5001,0.30157,0.50349,0.5011,0.49986,0.5043,0.50018,0.50868,0.50018,0.50868
445.3,0.49962,0.50096,0.30071,0.50339,0.50085,0.50016,0.50402,0.50044,0.50865,0.50044,0.50865
445.4,0.49962,0.50096,0.30071,0.50339,0.50085,0.50016,0.50402,0.50044,0.50865,0.50044,0.50865
445.5,0.50034,0.50053,0.30205,0.50245,0.50044,0.49994,0.5042,0.50041,0.5085,0.50041,0.5085
445.6,0.50034,0.50053,0.30205,0.50245,0.50044,0.49994,0.5042,0.50041,0.5085,0.50041,0.5085
445.7,0.50086,0.50105,0.2998,0.50187,0.50064,0.50012,0.50393,0.50073,0.50866,0.50073,0.50866
445.8,0.49957,0.49981,0.30133,0.50135,0.50035,0.50006,0.50404,0.50095,0.50863,0.50095,0.50863
445.9,0.49957,0.49981,0.30133,0.50135,0.50035,0.50006,0.50404,0.50095,0.50863,0.50095,0.50863
446,0.50072,0.50096,0.30157,0.50083,0.49999,0.5001,0.50401,0.50083,0.50864,0.50083,0.50864
446.1,0.50072,0.50096,0.30157,0.50083,0.49999,0.5001,0.50401,0.50083,0.50864,0.50083,0.50864
446.2,0.50048,0.49976,0.30142,0.50048,0.5001,0.50018,0.50403,0.50091,0.50878,0.50091,0.50878
446.3,0.49674,0.49876,0.22471,0.49983,0.43502,0.5004,0.50509,0.5009,0.50829,0.5009,0.50829
446.4,0.49674,0.49876,0.22471,0.49983,0.43502,0.5004,0.50509,0.5009,0.50829,0.5009,0.50829
446.5,0.4988,0.50029,0.28811,0.49887,0.48031,0.50195,0.50815,0.50066,0.50478,0.50066,0.50478
446.6,0.4988,0.50029,0.28811,0.49887,0.48031,0.50195,0.50815,0.50066,0.50478,0.50066,0.50478
446.7,0.49966,0.49966,0.29415,0.49945,0.5146,0.50191,0.50812,0.50054,0.50521,0.50054,0.50521
446.8,0.49828,0.49837,0.29285,0.49965,0.51604,0.50164,0.50758,0.50025,0.50587,0.50025,0.50587
446.9,0.49828,0.49837,0.29285,0.49965,0.51604,0.50164,0.50758,0.50025,0.50587,0.50025,0.50587
447,0.49751,0.50038,0.29745,0.49989,0.51457,0.50026,0.50652,0.50038,0.5069,0.50038,0.5069
447.1,0.49751,0.50038,0.29745,0.49989,0.51457,0.50026,0.50652,0.50038,0.5069,0.50038,0.5069
447.2,0.49689,0.49852,0.30085,0.49908,0.51342,0.49923,0.50567,0.50018,0.50773,0.50018,0.50773
447.3,0.49593,0.50057,0.30181,0.49918,0.51251,0.49869,0.50525,0.50027,0.50825,0.50027,0.50825
447.4,0.49593,0.50057,0.30181,0.49918,0.51251,0.49869,0.50525,0.50027,0.50825,0.50027,0.50825
447.5,0.49598,0.49962,0.30195,0.49886,0.5113,0.49883,0.50423,0.50024,0.50863,0.50024,0.50863
447.6,0.4967,0.49976,0.30243,0.4985,0.51028,0.49875,0.50369,0.50026,0.50886,0.50026,0.50886
447.7,0.49627,0.50014,0.3009,0.49834,0.50926,0.49916,0.50321,0.50013,0.5091,0.50013,0.5091
447.8,0.49713,0.49971,0.29917,0.49852,0.50829,0.49931,0.50289,0.50015,0.50903,0.50015,0.50903
447.9,0.49713,0.49971,0.29917,0.49852,0.50829,0.49931,0.50289,0.50015,0.50903,0.50015,0.50903
448,0.49856,0.49899,0.2974,0.49849,0.50585,0.49942,0.50223,0.50009,0.50945,0.50009,0.50945
448.1,0.49856,0.49899,0.2974,0.49849,0.50585,0.49942,0.50223,0.50009,0.50945,0.50009,0.50945
448.2,0.49823,0.50014,0.29731,0.4989,0.50382,0.50006,0.5017,0.4999,0.50932,0.4999,0.50932
448.3,0.50005,0.49966,0.29491,0.49896,0.50292,0.50027,0.5017,0.49967,0.50963,0.49967,0.50963
448.4,0.50005,0.49966,0.29491,0.49896,0.50292,0.50027,0.5017,0.49967,0.50963,0.49967,0.50963
448.5,0.49966,0.50024,0.29573,0.49892,0.50066,0.50014,0.5016,0.49971,0.50951,0.49971,0.50951
448.6,0.49966,0.50024,0.29573,0.49892,0.50066,0.50014,0.5016,0.49971,0.50951,0.49971,0.50951
448.7,0.49966,0.49995,0.2953,0.49893,0.49925,0.50007,0.50138,0.49955,0.50928,0.49955,0.50928
448.8,0.5001,0.49966,0.29597,0.49931,0.49837,0.50007,0.50156,0.49981,0.50949,0.49981,0.50949
448.9,0.5001,0.49966,0.29597,0.49931,0.49837,0.50007,0.50156,0.49981,0.50949,0.49981,0.50949
449,0.50038,0.5,0.2964,0.49947,0.49673,0.50031,0.50169,0.49951,0.50949,0.49951,0.50949
449.1,0.50038,0.5,0.2964,0.49947,0.49673,0.50031,0.50169,0.49951,0.50949,0.49951,0.50949
449.2,0.4988,0.50024,0.2986,0.49982,0.49574,0.49986,0.50209,0.49956,0.5094,0.49956,0.5094
449.3,0.49947,0.50019,0.29908,0.50012,0.49536,0.49995,0.50237,0.49974,0.50926,0.49974,0.50926
449.4,0.49947,0.50019,0.29908,0.50012,0.49536,0.49995,0.50237,0.49974,0.50926,0.49974,0.50926
449.5,0.50192,0.49966,0.30229,0.50025,0.49436,0.49979,0.5027,0.49961,0.50901,0.49961,0.50901
449.6,0.50192,0.49966,0.30229,0.50025,0.49436,0.49979,0.5027,0.49961,0.50901,0.49961,0.50901
449.7,0.50072,0.50081,0.30176,0.50039,0.4941,0.49975,0.50328,0.49958,0.50895,0.49958,0.50895
449.8,0.50048,0.5001,0.3031,0.50036,0.49426,0.49985,0.50362,0.49969,0.50883,0.49969,0.50883
449.9,0.50048,0.5001,0.3031,0.50036,0.49426,0.49985,0.50362,0.49969,0.50883,0.49969,0.50883
450,0.49971,0.50139,0.30363,0.50089,0.49485,0.49978,0.5042,0.49978,0.50887,0.49978,0.50887
450.1,0.49971,0.50139,0.30363,0.50089,0.49485,0.49978,0.5042,0.49978,0.50887,0.49978,0.50887
450.2,0.50067,0.50043,0.30205,0.50113,0.49556,0.49991,0.50456,0.49971,0.50846,0.49971,0.50846
450.3,0.50139,0.50038,0.30329,0.50077,0.49562,0.49993,0.50485,0.49969,0.50825,0.49969,0.50825
450.4,0.50139,0.50038,0.30329,0.50077,0.49562,0.49993,0.50485,0.49969,0.50825,0.49969,0.50825
450.5,0.4999,0.4999,0.30162,0.50068,0.49676,0.49999,0.50478,0.49998,0.50819,0.49998,0.50819
450.6,0.50124,0.5001,0.30114,0.50101,0.49691,0.49999,0.50499,0.49998,0.50811,0.49998,0.50811
450.7,0.50081,0.5011,0.30238,0.50064,0.49768,0.49997,0.50515,0.50004,0.50809,0.50004,0.50809
450.8,0.50124,0.50081,0.30272,0.5004,0.49835,0.49982,0.50533,0.49991,0.508,0.49991,0.508
450.9,0.50124,0.50081,0.30272,0.5004,0.49835,0.49982,0.50533,0.49991,0.508,0.49991,0.508
451,0.5001,0.50077,0.302,0.50081,0.49925,0.49991,0.50535,0.49999,0.50801,0.49999,0.50801
451.1,0.5001,0.50077,0.302,0.50081,0.49925,0.49991,0.50535,0.49999,0.50801,0.49999,0.50801
451.2,0.4999,0.50053,0.30104,0.50017,0.49972,0.49994,0.50537,0.49995,0.50788,0.49995,0.50788
451.3,0.50163,0.49976,0.38762,0.52025,0.55824,0.49925,0.5043,0.50042,0.50863,0.50042,0.50863
451.4,0.50163,0.49976,0.38762,0.52025,0.55824,0.49925,0.5043,0.50042,0.50863,0.50042,0.50863
451.5,0.50096,0.49952,0.32671,0.51681,0.52939,0.49475,0.49914,0.50279,0.50912,0.50279,0.50912
451.6,0.50096,0.49952,0.32671,0.51681,0.52939,0.49475,0.49914,0.50279,0.50912,0.50279,0.50912
451.7,0.49966,0.50172,0.30253,0.49693,0.4897,0.4954,0.4988,0.50318,0.50906,0.50318,0.50906
451.8,0.50014,0.49789,0.29803,0.49406,0.48518,0.49705,0.49939,0.50275,0.50915,0.50275,0.50915
451.9,0.50014,0.49789,0.29803,0.49406,0.48518,0.49705,0.49939,0.50275,0.50915,0.50275,0.50915
452,0.50417,0.4989,0.29635,0.49381,0.48391,0.5004,0.50063,0.50225,0.50917,0.50225,0.50917
452.1,0.50417,0.4989,0.29635,0.49381,0.48391,0.5004,0.50063,0.50225,0.50917,0.50225,0.50917
452.2,0.5045,0.49837,0.30013,0.49363,0.485,0.50291,0.50204,0.50152,0.5094,0.50152,0.5094
452.3,0.50594,0.49737,0.30056,0.49315,0.48504,0.50386,0.50278,0.50127,0.50903,0.50127,0.50903
452.4,0.50594,0.49737,0.30056,0.49315,0.48504,0.50386,0.50278,0.50127,0.50903,0.50127,0.50903
452.5,0.50517,0.49765,0.30042,0.49379,0.48688,0.50371,0.50432,0.50078,0.50858,0.50078,0.50858
452.6,0.50517,0.49765,0.30042,0.49379,0.48688,0.50371,0.50432,0.50078,0.50858,0.50078,0.50858
452.7,0.50412,0.49832,0.28155,0.49401,0.4895,0.50234,0.50498,0.49994,0.50801,0.49994,0.50801
452.8,0.50488,0.49804,0.2749,0.49463,0.49136,0.50178,0.50544,0.49947,0.50798,0.49947,0.50798
452.9,0.50488,0.49804,0.2749,0.49463,0.49136,0.50178,0.50544,0.49947,0.50798,0.49947,0.50798
453,0.50364,0.49957,0.26585,0.49631,0.49391,0.5001,0.50604,0.49912,0.50743,0.49912,0.50743
453.1,0.50364,0.49957,0.26585,0.49631,0.49391,0.5001,0.50604,0.49912,0.50743,0.49912,0.50743
453.2,0.50263,0.49837,0.26465,0.49736,0.49615,0.49907,0.50625,0.49908,0.50716,0.49908,0.50716
453.3,0.50105,0.4989,0.26494,0.49815,0.49748,0.49887,0.50643,0.49901,0.50686,0.49901,0.50686
453.4,0.50105,0.4989,0.26494,0.49815,0.49748,0.49887,0.50643,0.49901,0.50686,0.49901,0.50686
453.5,0.50172,0.5001,0.26872,0.49874,0.49901,0.49869,0.50671,0.49916,0.50703,0.49916,0.50703
453.6,0.50172,0.5001,0.26872,0.49874,0.49901,0.49869,0.50671,0.49916,0.50703,0.49916,0.50703
453.7,0.5012,0.50081,0.27432,0.49968,0.5006,0.49945,0.50648,0.49889,0.50717,0.49889,0.50717
453.8,0.50091,0.5012,0.2748,0.49991,0.50144,0.49963,0.50655,0.49903,0.5069,0.49903,0.5069
453.9,0.50091,0.5012,0.2748,0.49991,0.50144,0.49963,0.50655,0.49903,0.5069,0.49903,0.5069
454,0.49923,0.5,0.2817,0.50055,0.50313,0.50013,0.50647,0.49898,0.50715,0.49898,0.50715
454.1,0.49923,0.5,0.2817,0.50055,0.50313,0.50013,0.50647,0.49898,0.50715,0.49898,0.50715
454.2,0.50067,0.50029,0.28883,0.50126,0.50396,0.50051,0.50621,0.49922,0.50721,0.49922,0.50721
454.3,0.49923,0.49943,0.29209,0.50205,0.50414,0.50051,0.50596,0.49919,0.50739,0.49919,0.50739
454.4,0.49923,0.49943,0.29209,0.50205,0.50414,0.50051,0.50596,0.49919,0.50739,0.49919,0.50739
454.5,0.50034,0.49986,0.29702,0.50217,0.50486,0.50066,0.50571,0.49927,0.50766,0.49927,0.50766
454.6,0.50034,0.49986,0.29702,0.50217,0.50486,0.50066,0.50571,0.49927,0.50766,0.49927,0.50766
454.7,0.50029,0.50057,0.29917,0.5026,0.50494,0.50071,0.50503,0.49931,0.50805,0.49931,0.50805
454.8,0.49919,0.49995,0.30099,0.50299,0.50535,0.50026,0.50497,0.49952,0.50807,0.49952,0.50807
454.9,0.49919,0.49995,0.30099,0.50299,0.50535,0.50026,0.50497,0.49952,0.50807,0.49952,0.50807
455,0.49976,0.5012,0.3042,0.50282,0.50518,0.50044,0.50451,0.49979,0.50847,0.49979,0.50847
455.1,0.49976,0.5012,0.3042,0.50282,0.50518,0.50044,0.50451,0.49979,0.50847,0.49979,0.50847
455.2,0.49986,0.50101,0.30257,0.50248,0.50471,0.50029,0.50391,0.50005,0.5084,0.50005,0.5084
455.3,0.49966,0.4999,0.3031,0.50263,0.50431,0.50009,0.50392,0.50009,0.50893,0.50009,0.50893
455.4,0.49966,0.4999,0.3031,0.50263,0.50431,0.50009,0.50392,0.50009,0.50893,0.50009,0.50893
455.5,0.49808,0.4999,0.30305,0.50184,0.50343,0.49989,0.50342,0.50035,0.50874,0.50035,0.50874
455.6,0.49808,0.4999,0.30305,0.50184,0.50343,0.49989,0.50342,0.50035,0.50874,0.50035,0.50874
455.7,0.49904,0.49962,0.30344,0.50165,0.50243,0.5,0.50332,0.50057,0.50894,0.50057,0.50894
455.8,0.50096,0.50043,0.30301,0.50158,0.50172,0.49957,0.50333,0.50055,0.50907,0.50055,0.50907
455.9,0.50096,0.50043,0.30301,0.50158,0.50172,0.49957,0.50333,0.50055,0.50907,0.50055,0.50907
456,0.49971,0.50091,0.30296,0.50101,0.50074,0.49967,0.50322,0.50081,0.50902,0.50081,0.50902
456.1,0.49971,0.50091,0.30296,0.50101,0.50074,0.49967,0.50322,0.50081,0.50902,0.50081,0.50902
456.2,0.49947,0.49943,0.30382,0.50049,0.49996,0.49999,0.50326,0.50067,0.509,0.50067,0.509
456.3,0.49703,0.50187,0.24483,0.442,0.453,0.49776,0.50467,0.4995,0.50827,0.4995,0.50827
456.4,0.49703,0.50187,0.24483,0.442,0.453,0.49776,0.50467,0.4995,0.50827,0.4995,0.50827
456.5,0.49981,0.49976,0.29807,0.47834,0.49121,0.49552,0.50691,0.49624,0.50536,0.49624,0.50536
456.6,0.49904,0.49995,0.29659,0.50637,0.50548,0.49627,0.50696,0.49629,0.50555,0.49629,0.50555
456.7,0.50014,0.50048,0.29199,0.51616,0.51,0.49794,0.50671,0.49683,0.50618,0.49683,0.50618
456.8,0.49981,0.50134,0.2917,0.51627,0.51111,0.49977,0.50641,0.49735,0.50656,0.49735,0.50656
456.9,0.49981,0.50134,0.2917,0.51627,0.51111,0.49977,0.50641,0.49735,0.50656,0.49735,0.50656
457,0.49823,0.50259,0.29544,0.51252,0.51003,0.50287,0.50559,0.49818,0.50761,0.49818,0.50761
457.1,0.49823,0.50259,0.29544,0.51252,0.51003,0.50287,0.50559,0.49818,0.50761,0.49818,0.50761
457.2,0.49842,0.50359,0.29745,0.51244,0.50861,0.50391,0.50507,0.49902,0.50809,0.49902,0.50809
457.3,0.49775,0.5045,0.29759,0.5121,0.50825,0.50383,0.50452,0.49928,0.5086,0.49928,0.5086
457.4,0.49775,0.5045,0.29759,0.5121,0.50825,0.50383,0.50452,0.49928,0.5086,0.49928,0.5086
457.5,0.49804,0.50517,0.29582,0.51066,0.5057,0.50277,0.50417,0.50035,0.50881,0.50035,0.50881
457.6,0.49804,0.50517,0.29582,0.51066,0.5057,0.50277,0.50417,0.50035,0.50881,0.50035,0.50881
457.7,0.49823,0.50488,0.29549,0.50889,0.50419,0.50097,0.50341,0.50097,0.50868,0.50097,0.50868
457.8,0.49818,0.50378,0.29501,0.50776,0.50354,0.50061,0.50327,0.50142,0.50889,0.50142,0.50889
457.9,0.50038,0.5034,0.29276,0.50695,0.50339,0.49978,0.50338,0.50187,0.50879,0.50187,0.50879
458,0.49914,0.50369,0.29223,0.50619,0.50249,0.49896,0.50307,0.5021,0.50895,0.5021,0.50895
458.1,0.49914,0.50369,0.29223,0.50619,0.50249,0.49896,0.50307,0.5021,0.50895,0.5021,0.50895
458.2,0.4989,0.50158,0.29276,0.50359,0.50128,0.49865,0.50295,0.50264,0.50876,0.50264,0.50876
458.3,0.49885,0.50144,0.29046,0.50272,0.5012,0.49892,0.50268,0.50281,0.50882,0.50281,0.50882
458.4,0.49885,0.50144,0.29046,0.50272,0.5012,0.49892,0.50268,0.50281,0.50882,0.50281,0.50882
458.5,0.50005,0.5,0.29084,0.50093,0.49988,0.49887,0.50257,0.50268,0.50882,0.50268,0.50882
458.6,0.50005,0.5,0.29084,0.50093,0.49988,0.49887,0.50257,0.50268,0.50882,0.50268,0.50882
458.7,0.49943,0.49928,0.29175,0.49904,0.49902,0.49937,0.50268,0.50292,0.50865,0.50292,0.50865
458.8,0.5012,0.50081,0.29271,0.49831,0.49876,0.49996,0.50284,0.50282,0.5086,0.50282,0.5086
458.9,0.5012,0.50081,0.29271,0.49831,0.49876,0.49996,0.50284,0.50282,0.5086,0.50282,0.5086
459,0.50072,0.50081,0.29544,0.4969,0.49825,0.50035,0.50295,0.50238,0.50879,0.50238,0.50879
459.1,0.50072,0.50081,0.29544,0.4969,0.49825,0.50035,0.50295,0.50238,0.50879,0.50238,0.50879
459.2,0.50038,0.50067,0.2985,0.4961,0.49712,0.50078,0.50303,0.5023,0.50883,0.5023,0.50883
459.3,0.50038,0.50067,0.29874,0.49513,0.49705,0.50067,0.50332,0.5021,0.5086,0.5021,0.5086
459.4,0.50038,0.50067,0.29874,0.49513,0.49705,0.50067,0.50332,0.5021,0.5086,0.5021,0.5086
459.5,0.49904,0.49914,0.29975,0.49456,0.4973,0.5011,0.50373,0.50152,0.50882,0.50152,0.50882
459.6,0.49904,0.49914,0.29975,0.49456,0.4973,0.5011,0.50373,0.50152,0.50882,0.50152,0.50882
459.7,0.4988,0.4989,0.30248,0.49469,0.49689,0.50059,0.50395,0.50097,0.5089,0.50097,0.5089
459.8,0.49976,0.50067,0.30214,0.49464,0.49674,0.50048,0.50413,0.50078,0.50862,0.50078,0.50862
459.9,0.50034,0.50057,0.30272,0.49434,0.49702,0.50027,0.50412,0.5005,0.50861,0.5005,0.50861
460,0.49981,0.49852,0.30329,0.49478,0.49708,0.50013,0.5044,0.50038,0.50862,0.50038,0.50862
460.1,0.49981,0.49852,0.30329,0.49478,0.49708,0.50013,0.5044,0.50038,0.50862,0.50038,0.50862
460.2,0.50115,0.49909,0.30248,0.49559,0.49771,0.50002,0.50439,0.49989,0.50856,0.49989,0.50856
460.3,0.50148,0.49966,0.30233,0.49595,0.49813,0.50007,0.50477,0.49972,0.50842,0.49972,0.50842
460.4,0.50148,0.49966,0.30233,0.49595,0.49813,0.50007,0.50477,0.49972,0.50842,0.49972,0.50842
460.5,0.50057,0.49938,0.30099,0.49644,0.49832,0.4999,0.50458,0.49942,0.50834,0.49942,0.50834
460.6,0.50057,0.49938,0.30099,0.49644,0.49832,0.4999,0.50458,0.49942,0.50834,0.49942,0.50834
460.7,0.49904,0.49914,0.30061,0.49766,0.4986,0.49979,0.50467,0.49909,0.50821,0.49909,0.50821
460.8,0.50043,0.5001,0.30047,0.49806,0.49889,0.49973,0.50482,0.49893,0.50842,0.49893,0.50842
460.9,0.50043,0.5001,0.30047,0.49806,0.49889,0.49973,0.50482,0.49893,0.50842,0.49893,0.50842
461,0.5,0.49938,0.30257,0.49891,0.49942,0.49969,0.50462,0.49897,0.5082,0.49897,0.5082
461.1,0.5,0.49938,0.30257,0.49891,0.49942,0.49969,0.50462,0.49897,0.5082,0.49897,0.5082
461.2,0.50081,0.50029,0.30028,0.50019,0.50001,0.49971,0.50476,0.49891,0.50803,0.49891,0.50803
461.3,0.49966,0.49813,0.10979,0.53134,0.49065,0.50012,0.50516,0.49956,0.50813,0.49956,0.50813
461.4,0.49966,0.49813,0.10979,0.53134,0.49065,0.50012,0.50516,0.49956,0.50813,0.49956,0.50813
461.5,0.50053,0.49933,0.19479,0.50108,0.50459,0.49982,0.50525,0.50131,0.50802,0.50131,0.50802
461.6,0.49981,0.50053,0.22744,0.48976,0.50447,0.49985,0.50516,0.50086,0.50821,0.50086,0.50821
461.7,0.49947,0.49938,0.25225,0.49087,0.50297,0.49961,0.50498,0.50044,0.50805,0.50044,0.50805
