32449,0.49463,0.49445,0.49338,0.49404
32449,0.48912,0.49435,0.49259,0.49843
32449,0.49616,0.49252,0.49731,0.48769
32449,0.49616,0.49252,0.49731,0.48769
32450,0.49069,0.49329,0.49587,0.49315
32450,0.50076,0.48584,0.49437,0.49222
32450,0.71422,0.68832,0.97336,1
32450,0.71422,0.68832,0.97336,1
32450,0.48289,0.43984,1,0.91139
32450,0.24769,0.24858,1,0.93719
32450,0.42971,0.4459,0.9567,0.91564
32450,0.4709,0.46225,0.60454,0.62888
32450,0.4709,0.46225,0.60454,0.62888
32450,0.59081,0.56676,0.39748,0.41697
32450,0.65112,0.64118,0.27246,0.28327
32451,0.67748,0.68001,0.16782,0.18175
32451,0.65699,0.65805,0.17841,0.18159
32451,0.61485,0.62234,0.20414,0.21755
32451,0.61485,0.62234,0.20414,0.21755
32451,0.53094,0.53321,0.30592,0.29428
32451,0.53094,0.53321,0.30592,0.29428
32451,0.45401,0.45819,0.39897,0.39495
32451,0.45401,0.45819,0.39897,0.39495
32451,0.43548,0.43334,0.4386,0.42894
32452,0.41999,0.42128,0.46095,0.46299
32452,0.41369,0.42019,0.48179,0.48098
32452,0.42061,0.42298,0.50826,0.50134
32452,0.42061,0.42298,0.50826,0.50134
32452,0.42708,0.43604,0.50574,0.50875
32452,0.44017,0.4495,0.50413,0.5063
32452,0.45407,0.45736,0.49745,0.50879
32452,0.47191,0.47901,0.49216,0.49817
32452,0.47191,0.47901,0.49216,0.49817
32452,0.49029,0.49042,0.49022,0.4875
32452,0.49029,0.49042,0.49022,0.4875
32453,0.49188,0.49669,0.48945,0.48584
32453,0.49856,0.50016,0.48487,0.48901
32453,0.49856,0.50016,0.48487,0.48901
32453,0.49463,0.50176,0.48711,0.49239
32453,0.49583,0.50504,0.48709,0.48865
32453,0.50031,0.49979,0.49157,0.48767
32453,0.49832,0.4992,0.49144,0.49346
32453,0.49832,0.4992,0.49144,0.49346
32453,0.50186,0.49218,0.49467,0.49458
32454,0.50186,0.49218,0.49467,0.49458
32454,0.49927,0.49097,0.49607,0.49734
32454,0.49231,0.50044,0.48978,0.50302
32454,0.49231,0.50044,0.48978,0.50302
32454,0.49379,0.49657,0.49356,0.50302
32454,0.49955,0.49515,0.49547,0.49789
32454,0.49866,0.49755,0.49929,0.49316
32454,0.49413,0.49805,0.49799,0.49815
32454,0.49413,0.49805,0.49799,0.49815
32454,0.49561,0.49779,0.49399,0.50002
32454,0.49597,0.49645,0.49683,0.49618
32455,0.49774,0.4905,0.49814,0.49665
32455,0.098619,0,0.75911,0.58159
32455,0.098619,0,0.75911,0.58159
32455,0.031667,0.055511,0.8464,0.70252
32455,0.18226,0.21334,0.73585,0.6719
32455,0.33296,0.33184,0.63116,0.61182
32455,0.62724,0.60951,0.34777,0.38947
32455,0.62724,0.60951,0.34777,0.38947
32455,0.70169,0.67583,0.28101,0.32042
32456,0.72333,0.71694,0.25918,0.28115
32456,0.6981,0.7038,0.28625,0.29668
32456,0.66334,0.67305,0.31631,0.33229
32456,0.66334,0.67305,0.31631,0.33229
32456,0.62277,0.63044,0.36376,0.36702
32456,0.606,0.61079,0.43064,0.42918
32456,0.58929,0.59675,0.49669,0.48461
32456,0.56145,0.56807,0.57187,0.56857
32456,0.56145,0.56807,0.57187,0.56857
32456,0.55141,0.55206,0.5937,0.59648
32456,0.54349,0.5425,0.61253,0.60447
32457,0.53645,0.54109,0.61059,0.61442
32457,0.53719,0.53611,0.60047,0.6043
32457,0.53719,0.53611,0.60047,0.6043
32457,0.53594,0.54533,0.58814,0.58917
32457,0.53667,0.54105,0.58123,0.57355
32457,0.54084,0.536,0.56942,0.561
32457,0.5435,0.53011,0.54388,0.53359
32457,0.5435,0.53011,0.54388,0.53359
32457,0.53002,0.5338,0.53175,0.52803
32458,0.52998,0.5291,0.5195,0.52191
32458,0.52565,0.52466,0.51334,0.51474
32458,0.51605,0.51699,0.50281,0.50036
32458,0.51605,0.51699,0.50281,0.50036
32458,0.50969,0.51055,0.50156,0.49713
32458,0.50661,0.50373,0.4994,0.49378
32458,0.50499,0.49871,0.49273,0.49511
32458,0.49543,0.49876,0.49356,0.48602
32458,0.49543,0.49876,0.49356,0.48602
32458,0.49182,0.49506,0.48681,0.49307
32458,0.49495,0.48729,0.4867,0.49296
32459,0.49252,0.48558,0.49546,0.48602
32459,0.49105,0.4865,0.48735,0.49071
32459,0.49105,0.4865,0.48735,0.49071
32459,0.4882,0.49281,0.48339,0.49136
32459,0.48891,0.4873,0.4872,0.49192
32459,0.48879,0.48637,0.48964,0.49138
32459,0.48953,0.48911,0.48941,0.48924
32459,0.48953,0.48911,0.48941,0.48924
32459,0.49492,0.48568,0.49067,0.48704
32460,0.49039,0.48708,0.49069,0.48972
32460,0.48831,0.48992,0.48783,0.49173
32460,0.89816,0.87701,0.2122,0.18102
32460,0.89816,0.87701,0.2122,0.18102
32460,0.67747,0.67526,0.36932,0.3506
32460,0.50181,0.50425,0.51165,0.49675
32460,0.29923,0.31337,0.67458,0.67735
32460,0.27645,0.27874,0.70122,0.69855
32460,0.27645,0.27874,0.70122,0.69855
32460,0.27477,0.27611,0.69607,0.70196
32460,0.29498,0.29524,0.67759,0.67447
32461,0.36375,0.36624,0.6024,0.59892
32461,0.40749,0.40285,0.55695,0.56138
32461,0.40749,0.40285,0.55695,0.56138
32461,0.44294,0.44244,0.5162,0.52728
32461,0.47444,0.46577,0.49708,0.49208
32461,0.49387,0.4923,0.47084,0.47506
32461,0.51993,0.51307,0.45552,0.4521
32461,0.51993,0.51307,0.45552,0.4521
32461,0.52377,0.51488,0.45614,0.4543
32462,0.52377,0.51488,0.45614,0.4543
32462,0.51133,0.51129,0.46077,0.47302
32462,0.50142,0.50979,0.47064,0.47834
32462,0.50142,0.50979,0.47064,0.47834
32462,0.4987,0.50114,0.47547,0.48697
32462,0.49977,0.48908,0.48828,0.4868
32462,0.4928,0.48846,0.49576,0.48711
32462,0.48583,0.49128,0.49026,0.50036
32462,0.48583,0.49128,0.49026,0.50036
32462,0.48168,0.48739,0.49968,0.49939
32462,0.48471,0.48701,0.49942,0.49697
32463,0.48363,0.4883,0.48938,0.5045
32463,0.49127,0.48778,0.49462,0.49226
32463,0.49127,0.48778,0.49462,0.49226
32463,0.49293,0.48508,0.49615,0.48999
32463,0.49538,0.48895,0.48963,0.48983
32463,0.49538,0.48895,0.48963,0.48983
32463,0.49208,0.49399,0.48684,0.49339
32463,0.49208,0.49399,0.48684,0.49339
32463,0.49423,0.49162,0.48868,0.4932
32464,0.49024,0.49488,0.49198,0.49099
32464,0.48859,0.49419,0.4927,0.49134
32464,0.49107,0.49013,0.49403,0.49231
32464,0.49107,0.49013,0.49403,0.49231
32464,0.49189,0.49511,0.49179,0.48807
32464,0.49056,0.4937,0.49213,0.49052
32464,0.49107,0.4943,0.48819,0.49411
32464,0.48735,0.49507,0.49674,0.48898
32464,0.48735,0.49507,0.49674,0.48898
32464,0.49216,0.49252,0.49366,0.49031
32464,0.49444,0.4891,0.4978,0.48736
32465,1,0.84582,0.66776,0.48606
32465,0.98316,1,0.33592,0.1667
32465,0.98316,1,0.33592,0.1667
32465,1,0.96219,0.33756,0.28796
32465,0.89473,0.86371,0.41663,0.41588
32465,0.75189,0.76732,0.42424,0.45442
32465,0.4677,0.47549,0.57956,0.59365
32465,0.4677,0.47549,0.57956,0.59365
32465,0.32267,0.3357,0.68183,0.68668
32466,0.22578,0.25511,0.73237,0.74188
32466,0.19758,0.21337,0.75006,0.75435
32466,0.24941,0.23706,0.69881,0.69521
32466,0.24941,0.23706,0.69881,0.69521
32466,0.29491,0.28933,0.6415,0.64847
32466,0.35007,0.33759,0.59565,0.59182
32466,0.40623,0.39052,0.54597,0.54161
32466,0.49425,0.47375,0.48206,0.47233
32466,0.49425,0.47375,0.48206,0.47233
32466,0.51762,0.50657,0.46221,0.4595
32466,0.53251,0.5299,0.44945,0.45699
32467,0.54954,0.54367,0.46138,0.4591
32467,0.54188,0.54807,0.46666,0.47562
32467,0.54188,0.54807,0.46666,0.47562
32467,0.54406,0.53516,0.48311,0.48009
32467,0.53123,0.53153,0.49049,0.49581
32467,0.52813,0.52009,0.50521,0.49913
32467,0.50725,0.50999,0.514,0.51653
32467,0.50725,0.50999,0.514,0.51653
32467,0.50449,0.50368,0.51752,0.51676
32468,0.49932,0.49793,0.52177,0.51563
32468,0.49664,0.49582,0.51472,0.51763
32468,0.48906,0.4961,0.50469,0.51967
32468,0.48906,0.4961,0.50469,0.51967
32468,0.49297,0.49901,0.5021,0.50775
32468,0.49853,0.49343,0.50197,0.50117
32468,0.50097,0.49065,0.50339,0.49448
32468,0.49018,0.50578,0.49245,0.49419
32468,0.49018,0.50578,0.49245,0.49419
32468,0.50458,0.49347,0.49454,0.48965
32468,0.49189,0.50328,0.48838,0.49824
32469,0.49476,0.50518,0.49227,0.49248
32469,0.49942,0.50226,0.49368,0.49298
32469,0.49942,0.50226,0.49368,0.49298
32469,0.49485,0.50519,0.49557,0.49453
32469,0.50165,0.49991,0.49541,0.49521
32469,0.49655,0.50515,0.49967,0.49421
32469,0.49782,0.50265,0.49946,0.49869
32469,0.49782,0.50265,0.49946,0.49869
32469,0.49744,0.50552,0.49633,0.49947
32470,0.49472,0.49879,0.5029,0.50215
32470,0.5444,0.61329,0,0.063472
32470,0.6903,0.68319,0.13094,0
32470,0.6903,0.68319,0.13094,0
32470,0.74723,0.70518,0.14016,0.091484
32470,0.61134,0.57236,0.33212,0.31554
32470,0.48021,0.47867,0.48509,0.47685
32470,0.33259,0.36012,0.65709,0.65993
32470,0.33259,0.36012,0.65709,0.65993
32470,0.31763,0.3301,0.6898,0.69549
32470,0.3245,0.32843,0.69306,0.69567
32471,0.34358,0.34366,0.67736,0.67856
32471,0.40588,0.40476,0.60932,0.60473
32471,0.40588,0.40476,0.60932,0.60473
32471,0.43291,0.44666,0.57565,0.5685
32471,0.53481,0.53927,0.5601,0.56014
32471,0.53481,0.53927,0.5601,0.56014
32471,0.5931,0.58676,0.53909,0.55567
32471,0.5931,0.58676,0.53909,0.55567
32471,0.61026,0.5949,0.54542,0.54674
32472,0.61213,0.60373,0.54645,0.54531
32472,0.61266,0.60719,0.54959,0.54366
32472,0.5966,0.59432,0.55675,0.55824
32472,0.5966,0.59432,0.55675,0.55824
32472,0.58111,0.57496,0.55847,0.56785
32472,0.58111,0.57496,0.55847,0.56785
32472,0.56654,0.57207,0.55891,0.5646
32472,0.54933,0.55556,0.54989,0.56043
32472,0.54933,0.55556,0.54989,0.56043
32472,0.54409,0.54174,0.55292,0.54921
32472,0.53608,0.53244,0.54452,0.54772
32473,0.52262,0.51947,0.53237,0.53196
32473,0.5169,0.51153,0.5287,0.52262
32473,0.5169,0.51153,0.5287,0.52262
32473,0.51629,0.50674,0.51805,0.5174
32473,0.50923,0.50251,0.51394,0.51213
32473,0.50584,0.49983,0.50724,0.50552
32473,0.49381,0.49785,0.49776,0.50192
32473,0.49381,0.49785,0.49776,0.50192
32473,0.49395,0.49766,0.49386,0.49605
32474,0.50197,0.48975,0.49135,0.49141
32474,0.4924,0.49273,0.49391,0.49003
32474,0.48918,0.49569,0.49211,0.48675
32474,0.48918,0.49569,0.49211,0.48675
32474,0.48613,0.49559,0.48629,0.49344
32474,0.48489,0.49782,0.48382,0.49473
32474,0.48757,0.49711,0.49008,0.4867
32474,0.49495,0.49119,0.50017,0.48236
32474,0.49495,0.49119,0.50017,0.48236
32474,0.49467,0.49213,0.49397,0.49427
32474,0.49127,0.49374,0.49814,0.49378
32475,0.62524,0.6419,1,0.95913
32475,0.67675,0.66932,0.98397,1
32475,0.67675,0.66932,0.98397,1
32475,0.4684,0.47103,0.92555,1
32475,0.44711,0.45312,0.92209,0.89222
32475,0.44711,0.45312,0.92209,0.89222
32475,0.60496,0.59684,0.43679,0.42317
32475,0.60496,0.59684,0.43679,0.42317
32475,0.63805,0.64567,0.30069,0.30201
32476,0.66237,0.65161,0.22943,0.22173
32476,0.62042,0.619,0.19262,0.18938
32476,0.58333,0.5801,0.21259,0.21404
32476,0.54449,0.53216,0.25039,0.24953
32476,0.54449,0.53216,0.25039,0.24953
32476,0.45249,0.45744,0.33675,0.33913
32476,0.45249,0.45744,0.33675,0.33913
32476,0.40792,0.40377,0.41147,0.40463
32476,0.40792,0.40377,0.41147,0.40463
32476,0.38758,0.39016,0.45307,0.4511
32476,0.38758,0.39016,0.45307,0.4511
32477,0.40334,0.39926,0.46861,0.47182
32477,0.406,0.41614,0.47477,0.47752
32477,0.42093,0.42517,0.47421,0.48239
32477,0.43777,0.43443,0.48223,0.47678
32477,0.45731,0.44738,0.47796,0.47721
32477,0.45731,0.44738,0.47796,0.47721
32477,0.47928,0.47139,0.47603,0.47897
32477,0.47928,0.47139,0.47603,0.47897
32477,0.48413,0.49366,0.47538,0.48649
32478,0.48413,0.49366,0.47538,0.48649
32478,0.49416,0.50085,0.48492,0.48135
32478,0.5006,0.49871,0.48172,0.48897
32478,0.49906,0.50499,0.48555,0.48861
32478,0.49906,0.50499,0.48555,0.48861
32478,0.50151,0.49942,0.49181,0.4897
32478,0.49814,0.50472,0.49122,0.49296
32478,0.49988,0.49788,0.50274,0.49221
32478,0.49988,0.49788,0.50274,0.49221
32478,0.50199,0.49509,0.49723,0.50064
32478,0.49583,0.50083,0.49765,0.50242
32479,0.50365,0.4969,0.50029,0.49814
32479,0.50096,0.49496,0.50048,0.50023
32479,0.50096,0.49496,0.50048,0.50023
32479,0.49458,0.49981,0.50096,0.50084
32479,0.49804,0.49808,0.49999,0.49888
32479,0.50028,0.49808,0.49752,0.49818
32479,0.496,0.49714,0.49785,0.49894
32479,0.496,0.49714,0.49785,0.49894
32479,0.49227,0.50221,0.49375,0.49727
32480,0.49207,0.4979,0.49475,0.49716
32480,0.49188,0.4985,0.49647,0.49293
32480,1,0.91361,0.15189,0.29316
32480,1,0.91361,0.15189,0.29316
32480,0.92279,0.85148,0.40607,0.5258
32480,0.5275,0.54199,0.65048,0.62702
32480,0.5275,0.54199,0.65048,0.62702
32480,0.3508,0.37235,0.69269,0.68263
32480,0.3508,0.37235,0.69269,0.68263
32480,0.31941,0.32381,0.65479,0.64436
32480,0.31941,0.32381,0.65479,0.64436
32481,0.33358,0.33625,0.61289,0.61512
32481,0.38484,0.38883,0.53681,0.5487
32481,0.38484,0.38883,0.53681,0.5487
32481,0.44349,0.44695,0.4825,0.48136
32481,0.44349,0.44695,0.4825,0.48136
32481,0.46772,0.46661,0.4613,0.46332
32481,0.49813,0.48352,0.43654,0.45273
32481,0.49813,0.48352,0.43654,0.45273
32481,0.50741,0.49704,0.44454,0.44592
32482,0.50124,0.51942,0.44735,0.44954
32482,0.51096,0.51979,0.46051,0.45335
32482,0.51155,0.52583,0.47891,0.48151
32482,0.51155,0.52583,0.47891,0.48151
32482,0.51859,0.5223,0.49532,0.48677
32482,0.51696,0.52066,0.51744,0.51347
32482,0.51696,0.52066,0.51744,0.51347
32482,0.51906,0.51956,0.53101,0.53207
32482,0.51906,0.51956,0.53101,0.53207
32482,0.51063,0.52707,0.53105,0.54061
32482,0.51699,0.52287,0.53376,0.53894
32483,0.51347,0.51683,0.53961,0.5349
32483,0.51239,0.51963,0.53362,0.53047
32483,0.51234,0.51806,0.53014,0.52616
32483,0.51234,0.51806,0.53014,0.52616
32483,0.51702,0.50817,0.52926,0.51884
32483,0.51099,0.51651,0.51384,0.5197
32483,0.50965,0.50637,0.5086,0.50999
32483,0.50965,0.50637,0.5086,0.50999
32483,0.50205,0.51106,0.50009,0.50782
32484,0.50382,0.5072,0.49868,0.50052
32484,0.50201,0.50672,0.49483,0.49689
32484,0.49777,0.50346,0.49149,0.49613
32484,0.49777,0.50346,0.49149,0.49613
32484,0.49845,0.50599,0.48579,0.4975
32484,0.50319,0.50093,0.49811,0.48603
32484,0.50075,0.50522,0.48908,0.49492
32484,0.50376,0.49734,0.49629,0.49667
32484,0.50686,0.495,0.4985,0.49427
32484,0.50256,0.49885,0.4951,0.50151
32484,0.50256,0.49885,0.4951,0.50151
32485,0.13426,0,0.45665,0.55346
32485,0,0.047741,0.76739,0.64276
32485,0.012274,0.10225,0.82402,0.71127
32485,0.012274,0.10225,0.82402,0.71127
32485,0.17903,0.24675,0.72054,0.67991
32485,0.48378,0.46343,0.51426,0.53351
32485,0.62014,0.59901,0.38012,0.4135
32485,0.62014,0.59901,0.38012,0.4135
32485,0.70979,0.68647,0.29713,0.31885
32486,0.74538,0.735,0.25732,0.27165
32486,0.75156,0.73413,0.25705,0.26515
32486,0.69691,0.6779,0.3123,0.30895
32486,0.65158,0.62898,0.35544,0.34795
32486,0.5965,0.59724,0.39727,0.394
32486,0.55456,0.56641,0.43758,0.43166
32486,0.55456,0.56641,0.43758,0.43166
32486,0.52705,0.53357,0.53084,0.52237
32486,0.52705,0.53357,0.53084,0.52237
32486,0.54183,0.54935,0.59241,0.60395
32486,0.54183,0.54935,0.59241,0.60395
32487,0.5483,0.55177,0.61351,0.6207
32487,0.55383,0.566,0.6235,0.62419
32487,0.55383,0.566,0.6235,0.62419
32487,0.56202,0.5666,0.6115,0.61112
32487,0.56202,0.5666,0.6115,0.61112
32487,0.56605,0.56865,0.60063,0.59534
32487,0.55525,0.56768,0.57592,0.57561
32487,0.55525,0.56768,0.57592,0.57561
32487,0.5446,0.55957,0.55222,0.55293
32488,0.5446,0.55957,0.55222,0.55293
32488,0.53577,0.54579,0.52775,0.53542
32488,0.52901,0.53492,0.52546,0.52505
32488,0.52501,0.52614,0.51302,0.52633
32488,0.52501,0.52614,0.51302,0.52633
32488,0.51438,0.52574,0.50669,0.51968
32488,0.52034,0.5118,0.51165,0.50447
32488,0.5093,0.50756,0.50158,0.49825
32488,0.5093,0.50756,0.50158,0.49825
32488,0.50152,0.50017,0.49669,0.49698
32488,0.50152,0.50017,0.49669,0.49698
32489,0.49736,0.50074,0.49435,0.49631
32489,0.49822,0.49755,0.49421,0.49297
32489,0.49822,0.49755,0.49421,0.49297
32489,0.49727,0.4975,0.48924,0.49678
32489,0.4996,0.4942,0.4919,0.49403
32489,0.4996,0.4942,0.4919,0.49403
32489,0.49054,0.49507,0.49355,0.49955
32489,0.49054,0.49507,0.49355,0.49955
32489,0.49882,0.49504,0.49822,0.48569
32490,0.4969,0.4874,0.49785,0.49408
32490,0.49283,0.49489,0.49283,0.49575
32490,0.66051,0.61893,1,0.97143
32490,0.45294,0.54508,1,0.91285
32490,0.45294,0.54508,1,0.91285
32490,0.27496,0.37599,1,0.94057
32490,0.43438,0.48274,0.91627,0.88311
32490,0.46653,0.41514,0.63697,0.66662
32490,0.46653,0.41514,0.63697,0.66662
32490,0.44472,0.40005,0.55978,0.57329
32490,0.47162,0.44605,0.46068,0.46246
32491,0.58607,0.57346,0.28684,0.2965
32491,0.69896,0.68512,0.13052,0.14803
32491,0.69896,0.68512,0.13052,0.14803
32491,0.69301,0.69186,0.1277,0.14257
32491,0.66678,0.6747,0.15905,0.16002
32491,0.62764,0.63022,0.20733,0.20915
32491,0.53857,0.53945,0.327,0.31803
32491,0.53857,0.53945,0.327,0.31803
32491,0.4984,0.50354,0.37565,0.38016
32492,0.44469,0.44595,0.47287,0.46051
32492,0.44469,0.44595,0.47287,0.46051
32492,0.42681,0.43115,0.51791,0.5136
32492,0.42513,0.4342,0.52918,0.52459
32492,0.42513,0.4342,0.52918,0.52459
32492,0.43091,0.44056,0.53241,0.52884
32492,0.44572,0.44338,0.53607,0.5218
32492,0.46531,0.46786,0.51303,0.52031
32492,0.46531,0.46786,0.51303,0.52031
32492,0.47169,0.48003,0.50972,0.511
32492,0.49315,0.49323,0.49749,0.49302
32493,0.49993,0.49716,0.49086,0.49005
32493,0.50008,0.50244,0.48913,0.48796
32493,0.50008,0.50244,0.48913,0.48796
32493,0.50404,0.5069,0.4836,0.48716
32493,0.5024,0.51284,0.48495,0.48348
32493,0.5024,0.51284,0.48495,0.48348
32493,0.50744,0.50022,0.4921,0.49069
32493,0.50619,0.5047,0.49487,0.4865
32493,0.50069,0.50536,0.49057,0.49756
32494,0.50069,0.50536,0.49057,0.49756
32494,0.50425,0.49615,0.49676,0.49906
32494,0.49821,0.50211,0.50078,0.49916
32494,0.49821,0.50211,0.50078,0.49916
32494,0.50258,0.49575,0.50184,0.50048
32494,0.50258,0.49575,0.50184,0.50048
32494,0.49231,0.5047,0.49734,0.50698
32494,0.49411,0.49925,0.49613,0.50851
32494,0.49411,0.49925,0.49613,0.50851
32494,0.49693,0.50029,0.49828,0.50202
32494,0.49787,0.49703,0.49904,0.50231
32495,0.50198,0.4916,0.50039,0.49872
32495,0.9687,0.82242,0.11875,0.19976
32495,0.9687,0.82242,0.11875,0.19976
32495,0.76308,0.6811,0.29147,0.36247
32495,0.57873,0.55571,0.49905,0.50406
32495,0.44335,0.45968,0.63841,0.609
32495,0.3152,0.34384,0.73544,0.71307
32495,0.3152,0.34384,0.73544,0.71307
32495,0.3127,0.3152,0.7374,0.71633
32496,0.32193,0.32592,0.7146,0.70206
32496,0.34098,0.35441,0.67359,0.6801
32496,0.41885,0.41598,0.59645,0.60121
32496,0.41885,0.41598,0.59645,0.60121
32496,0.47983,0.48414,0.52824,0.53604
32496,0.47983,0.48414,0.52824,0.53604
32496,0.50767,0.50653,0.502,0.51293
32496,0.535,0.53592,0.48104,0.48341
32496,0.535,0.53592,0.48104,0.48341
32496,0.54151,0.5399,0.47722,0.47976
32496,0.5384,0.54382,0.47934,0.48063
32497,0.5384,0.54382,0.47934,0.48063
32497,0.52733,0.52988,0.49844,0.48544
32497,0.52733,0.52988,0.49844,0.48544
32497,0.52104,0.5218,0.49592,0.49864
32497,0.51475,0.51661,0.50339,0.49817
32497,0.50824,0.51158,0.5061,0.50389
32497,0.50115,0.50488,0.50468,0.5089
32497,0.50115,0.50488,0.50468,0.5089
32497,0.49483,0.49948,0.51,0.50874
32498,0.4948,0.49799,0.50585,0.50654
32498,0.49324,0.49681,0.50182,0.50557
32498,0.49341,0.49339,0.50087,0.49759
32498,0.49341,0.49339,0.50087,0.49759
32498,0.494,0.49189,0.49557,0.49887
32498,0.49469,0.48889,0.493,0.4992
32498,0.49258,0.4931,0.49165,0.49626
32498,0.49091,0.4935,0.49536,0.49014
32498,0.49091,0.4935,0.49536,0.49014
32498,0.49319,0.49038,0.48646,0.49823
32498,0.49018,0.49549,0.49053,0.49176
32499,0.49505,0.48997,0.49451,0.48967
32499,0.49275,0.4967,0.49154,0.49141
32499,0.49275,0.4967,0.49154,0.49141
32499,0.49799,0.48544,0.5014,0.48851
32499,0.49577,0.48754,0.49098,0.49916
32499,0.49452,0.4913,0.49344,0.49533
32499,0.4938,0.49629,0.49501,0.49027
32499,0.4938,0.49629,0.49501,0.49027
32499,0.4912,0.49716,0.49284,0.49402
32500,0.4957,0.492,0.49389,0.49422
32500,0.49185,0.49207,0.49617,0.49552
32500,0.52235,0.58581,0.92521,1
32500,0.52235,0.58581,0.92521,1
32500,0.29034,0.31816,0.88821,1
32500,0.3974,0.41367,0.96452,1
32500,0.43752,0.44119,0.83274,0.82024
32500,0.63892,0.63796,0.43994,0.42239
32500,0.63892,0.63796,0.43994,0.42239
32500,0.69263,0.68229,0.32166,0.31327
32500,0.71352,0.69415,0.2619,0.2523
32501,0.69988,0.68848,0.23753,0.23021
32501,0.61942,0.63159,0.26658,0.27112
32501,0.61942,0.63159,0.26658,0.27112
32501,0.56121,0.58669,0.30825,0.30316
32501,0.52346,0.54142,0.35436,0.33761
32501,0.49033,0.50183,0.38312,0.39596
32501,0.45492,0.4526,0.45653,0.45528
32501,0.45492,0.4526,0.45653,0.45528
32501,0.44427,0.44527,0.47421,0.48589
32502,0.45328,0.43008,0.50244,0.49306
32502,0.4524,0.44192,0.50909,0.50963
32502,0.46871,0.46175,0.52367,0.5217
32502,0.46871,0.46175,0.52367,0.5217
32502,0.4815,0.47369,0.52168,0.52433
32502,0.48679,0.48554,0.52513,0.52705
32502,0.50109,0.49233,0.52593,0.52288
32502,0.51397,0.51358,0.52175,0.51807
32502,0.51397,0.51358,0.52175,0.51807
32502,0.52468,0.51377,0.52093,0.51456
32502,0.5209,0.51533,0.51534,0.51796
32503,0.5178,0.51861,0.50979,0.51892
32503,0.52011,0.51079,0.51438,0.51141
32503,0.52011,0.51079,0.51438,0.51141
32503,0.50739,0.51892,0.50597,0.51478
32503,0.51145,0.50955,0.50561,0.51243
32503,0.50982,0.50457,0.51286,0.50355
32503,0.50442,0.50668,0.49832,0.50304
32503,0.50442,0.50668,0.49832,0.50304
32503,0.50353,0.50646,0.50052,0.49454
32504,0.5013,0.50594,0.49491,0.49834
32504,0.50316,0.5046,0.49946,0.49221
32504,0.5,0.50267,0.49829,0.49558
32504,0.5,0.50267,0.49829,0.49558
32504,0.49376,0.51045,0.49237,0.5015
32504,0.49756,0.50683,0.49722,0.49706
32504,0.4989,0.50197,0.49936,0.50058
32504,0.50242,0.50253,0.50046,0.49861
32504,0.50242,0.50253,0.50046,0.49861
32504,0.5042,0.50145,0.50202,0.49761
32504,0.50331,0.50004,0.50467,0.49748
32505,0.030726,1,0.35147,0.076692
32505,0.6611,0.497,0.36855,0.42912
32505,0.6611,0.497,0.36855,0.42912
32505,0.53684,0.47196,0.4478,0.49712
32505,0.46954,0.4563,0.52779,0.53118
32505,0.43166,0.44676,0.57087,0.5524
32505,0.41468,0.43095,0.58476,0.57305
32505,0.41468,0.43095,0.58476,0.57305
32505,0.43264,0.43062,0.57062,0.56703
32506,0.43736,0.44421,0.55844,0.55993
32506,0.46121,0.45562,0.54719,0.53751
32506,0.48621,0.48848,0.51666,0.51676
32506,0.48621,0.48848,0.51666,0.51676
32506,0.49471,0.50308,0.504,0.50975
32506,0.5105,0.51626,0.49622,0.49373
32506,0.51242,0.51824,0.49176,0.49445
32506,0.51848,0.5143,0.49334,0.49209
32506,0.51848,0.5143,0.49334,0.49209
32506,0.51627,0.51575,0.48869,0.49801
32506,0.51182,0.5185,0.49697,0.49122
32507,0.51129,0.51291,0.49705,0.49467
32507,0.50322,0.50396,0.50375,0.49891
32507,0.50322,0.50396,0.50375,0.49891
32507,0.50404,0.50086,0.49847,0.50181
32507,0.49387,0.50262,0.49877,0.5056
32507,0.49666,0.49774,0.49841,0.50303
32507,0.48938,0.50139,0.49546,0.50146
32507,0.48938,0.50139,0.49546,0.50146
32507,0.49568,0.49035,0.49854,0.49399
32508,0.49568,0.49035,0.49854,0.49399
32508,0.49489,0.48888,0.49515,0.49563
32508,0.49608,0.48818,0.49336,0.49412
32508,0.49452,0.49476,0.49198,0.48902
32508,0.49452,0.49476,0.49198,0.48902
32508,0.48815,0.49381,0.493,0.49492
32508,0.49128,0.4991,0.48835,0.49017
32508,0.49419,0.49403,0.49176,0.49131
32508,0.49419,0.49403,0.49176,0.49131
32508,0.49394,0.49519,0.49297,0.49081
32508,0.49387,0.49282,0.49928,0.48799
32509,0.49316,0.49487,0.49454,0.4925
32509,0.49273,0.49312,0.49741,0.49254
32509,0.49476,0.49036,0.49838,0.49247
32509,0.49476,0.49036,0.49838,0.49247
32509,0.4969,0.49426,0.48889,0.49575
32509,0.491,0.49544,0.48938,0.49863
32509,0.49012,0.49287,0.49253,0.49693
32509,0.49447,0.48922,0.49665,0.48914
32509,0.49447,0.48922,0.49665,0.48914
32510,0.4934,0.4881,0.49408,0.49213
32510,0.018498,0.48053,0,0.49903
32510,0.69058,0.71409,0.13668,0
32510,0.69058,0.71409,0.13668,0
32510,0.75208,0.75325,0.13492,0.072367
32510,0.69844,0.68473,0.24275,0.23004
32510,0.60464,0.60979,0.3782,0.40097
32510,0.5496,0.55454,0.44703,0.46731
32510,0.5496,0.55454,0.44703,0.46731
32510,0.39551,0.39694,0.6045,0.62767
