35988,0.50454,0.49767,0.50648,0.49913
35988,0.50251,0.49235,0.49753,0.50307
35988,0.48915,0.49689,0.49385,0.49881
35988,0.49352,0.48997,0.49655,0.49299
35988,0.49352,0.48997,0.49655,0.49299
35988,0.49005,0.49422,0.48611,0.49788
35988,0.49145,0.48958,0.49058,0.49285
35988,0.49077,0.48942,0.48826,0.49055
35988,0.49077,0.48942,0.48826,0.49055
35988,0.48593,0.49377,0.48334,0.4929
35988,0.49014,0.49087,0.48984,0.48388
35989,0.48904,0.48577,0.4909,0.48705
35989,0.69837,0.64887,0.98914,1
35989,0.69837,0.64887,0.98914,1
35989,0.66946,0.61646,1,0.97792
35989,0.53385,0.61172,1,0.89759
35989,0.2478,0.34196,1,0.95128
35989,0.45846,0.46109,0.77986,0.79193
35989,0.45846,0.46109,0.77986,0.79193
35989,0.47058,0.43012,0.66399,0.69046
35990,0.46264,0.4173,0.58744,0.59898
35990,0.51899,0.48862,0.4593,0.43203
35990,0.67896,0.65287,0.17797,0.19693
35990,0.67896,0.65287,0.17797,0.19693
35990,0.69235,0.68853,0.12429,0.16541
35990,0.68792,0.68448,0.13457,0.14983
35990,0.65171,0.6653,0.16474,0.1785
35990,0.5719,0.58186,0.27496,0.26908
35990,0.5719,0.58186,0.27496,0.26908
35990,0.53032,0.53859,0.33483,0.32717
35990,0.49312,0.50852,0.38011,0.38527
35991,0.45055,0.4558,0.47476,0.47089
35991,0.43745,0.45026,0.50236,0.50433
35991,0.43745,0.45026,0.50236,0.50433
35991,0.43509,0.44656,0.52832,0.51834
35991,0.43734,0.44509,0.54665,0.53196
35991,0.44796,0.45078,0.54592,0.54029
35991,0.46782,0.47266,0.53608,0.53932
35991,0.46782,0.47266,0.53608,0.53932
35991,0.47761,0.48128,0.52961,0.53484
35992,0.48931,0.48869,0.52597,0.52212
35992,0.49318,0.50218,0.51388,0.51896
35992,0.50349,0.51281,0.50287,0.50218
35992,0.50349,0.51281,0.50287,0.50218
35992,0.51171,0.51086,0.49751,0.4977
35992,0.50788,0.51203,0.49282,0.50009
35992,0.5105,0.51168,0.49164,0.49492
35992,0.51114,0.50527,0.49647,0.4889
35992,0.51114,0.50527,0.49647,0.4889
35992,0.51253,0.50599,0.493,0.48908
35992,0.50579,0.50464,0.49032,0.49697
35993,0.49947,0.50905,0.48849,0.50064
35993,0.50244,0.50404,0.49426,0.49849
35993,0.50244,0.50404,0.49426,0.49849
35993,0.49924,0.50794,0.49195,0.50292
35993,0.50566,0.50069,0.49853,0.49901
35993,0.50708,0.49576,0.50563,0.49692
35993,0.503,0.49707,0.50373,0.50134
35993,0.503,0.49707,0.50373,0.50134
35993,0.50071,0.50037,0.50189,0.50234
35994,0.4905,0.50457,0.50007,0.50918
35994,0.4987,0.49539,0.50046,0.50769
35994,1,0.89821,0.35362,0.42749
35994,1,0.89821,0.35362,0.42749
35994,0.78757,0.87738,0.5499,0.45169
35994,0.58494,0.66603,0.55327,0.47698
35994,0.50909,0.53101,0.58418,0.55334
35994,0.42306,0.42852,0.62429,0.63125
35994,0.42306,0.42852,0.62429,0.63125
35994,0.40941,0.41081,0.62184,0.63112
35994,0.41191,0.40776,0.61453,0.60801
35995,0.42543,0.41033,0.59457,0.58185
35995,0.43707,0.43776,0.53594,0.53271
35995,0.43707,0.43776,0.53594,0.53271
35995,0.46049,0.45298,0.5108,0.50593
35995,0.47432,0.47581,0.49023,0.48771
35995,0.4849,0.49138,0.4694,0.48267
35995,0.51354,0.5035,0.46665,0.46929
35995,0.51354,0.5035,0.46665,0.46929
35995,0.51968,0.50995,0.46937,0.4707
35996,0.52039,0.51782,0.46912,0.481
35996,0.52242,0.51611,0.48032,0.48898
35996,0.52399,0.51211,0.49858,0.50535
35996,0.52399,0.51211,0.49858,0.50535
35996,0.51542,0.51954,0.50501,0.51248
35996,0.51747,0.51362,0.50737,0.52341
35996,0.51839,0.51336,0.52095,0.51465
35996,0.51402,0.50619,0.52656,0.52412
35996,0.51402,0.50619,0.52656,0.52412
35996,0.5107,0.50544,0.51937,0.52605
35996,0.5107,0.50544,0.51937,0.52605
35997,0.50772,0.5092,0.51632,0.52085
35997,0.50356,0.50519,0.5067,0.5189
35997,0.50356,0.50519,0.5067,0.5189
35997,0.5005,0.50835,0.50755,0.50831
35997,0.50442,0.50395,0.50216,0.50485
35997,0.50195,0.50628,0.49848,0.49983
35997,0.50398,0.50222,0.49103,0.49569
35997,0.50398,0.50222,0.49103,0.49569
35997,0.50068,0.5021,0.49391,0.49149
35998,0.49799,0.49958,0.49319,0.49255
35998,0.50754,0.48713,0.49984,0.487
35998,0.49993,0.49246,0.49814,0.49033
35998,0.49993,0.49246,0.49814,0.49033
35998,0.49728,0.49693,0.49184,0.49468
35998,0.49795,0.49693,0.49672,0.49136
35998,0.49611,0.49757,0.49837,0.49282
35998,0.49072,0.50281,0.49469,0.49937
35998,0.49072,0.50281,0.49469,0.49937
35998,0.49901,0.49268,0.49779,0.49962
35998,0.49351,0.50108,0.49604,0.49952
35999,0.48864,0.50175,0.49404,0.50569
35999,0.022395,0,0.47955,0.49936
35999,0.022395,0,0.47955,0.49936
35999,0.085983,0.11849,0.57618,0.54513
35999,0.26529,0.28959,0.51238,0.48867
35999,0.40319,0.41225,0.44248,0.437
35999,0.56139,0.55422,0.36158,0.36914
35999,0.56139,0.55422,0.36158,0.36914
35999,0.59601,0.58312,0.34655,0.35814
36000,0.59833,0.59756,0.35413,0.35673
36000,0.59311,0.59081,0.37088,0.36914
36000,0.55841,0.55411,0.41542,0.41589
36000,0.55841,0.55411,0.41542,0.41589
36000,0.53861,0.53414,0.44527,0.43294
36000,0.52321,0.50883,0.47028,0.45488
36000,0.52038,0.52679,0.49542,0.50404
36000,0.53881,0.53939,0.56387,0.55977
36000,0.54578,0.53623,0.58243,0.56931
36000,0.54578,0.53623,0.58243,0.56931
36000,0.54175,0.54249,0.58021,0.58617
36001,0.53907,0.54882,0.57974,0.58725
36001,0.54611,0.54982,0.57255,0.57208
36001,0.54611,0.54982,0.57255,0.57208
36001,0.55277,0.53942,0.5698,0.56277
36001,0.54376,0.55086,0.55365,0.55617
36001,0.54117,0.54582,0.54489,0.55306
36001,0.53865,0.53562,0.53551,0.53035
36001,0.53137,0.53413,0.52838,0.52392
36001,0.53137,0.53413,0.52838,0.52392
36002,0.52432,0.5276,0.52216,0.52219
36002,0.51839,0.52711,0.51186,0.51719
36002,0.51636,0.50938,0.50683,0.50286
36002,0.51636,0.50938,0.50683,0.50286
36002,0.51516,0.50031,0.50167,0.50168
36002,0.50454,0.50127,0.49441,0.50161
36002,0.49551,0.50337,0.49451,0.49828
36002,0.49482,0.49368,0.49484,0.48871
36002,0.49482,0.49368,0.49484,0.48871
36002,0.49511,0.48385,0.49441,0.49098
36002,0.48774,0.48901,0.49162,0.48947
36003,0.49065,0.48391,0.48991,0.48599
36003,0.48578,0.4849,0.49327,0.47959
36003,0.48578,0.4849,0.49327,0.47959
36003,0.48753,0.48173,0.48681,0.48668
36003,0.48166,0.48751,0.4821,0.4893
36003,0.48166,0.48751,0.4821,0.4893
36003,0.49012,0.48099,0.49203,0.47836
36003,0.49012,0.48099,0.49203,0.47836
36003,0.4884,0.48489,0.48364,0.4853
36004,0.48267,0.48825,0.4809,0.49103
36004,0.48564,0.48904,0.49025,0.48085
36004,0.8436,1,0.33293,0.50454
36004,0.8436,1,0.33293,0.50454
36004,1,0.9427,0.10371,0.23629
36004,0.99486,0.97926,0.29775,0.41428
36004,0.82287,0.84883,0.38729,0.41727
36004,0.66833,0.6477,0.4805,0.42738
36004,0.66833,0.6477,0.4805,0.42738
36004,0.61039,0.57936,0.4771,0.44081
36004,0.45001,0.41506,0.5849,0.57073
36005,0.30113,0.285,0.69507,0.67108
36005,0.17978,0.19616,0.76162,0.74773
36005,0.17978,0.19616,0.76162,0.74773
36005,0.22674,0.23459,0.70612,0.70548
36005,0.27466,0.28795,0.65346,0.66301
36005,0.27466,0.28795,0.65346,0.66301
36005,0.39412,0.3884,0.56137,0.55697
36005,0.39412,0.3884,0.56137,0.55697
36005,0.44227,0.43903,0.51652,0.51835
36006,0.47855,0.47866,0.48862,0.4835
36006,0.50569,0.5095,0.46751,0.46051
36006,0.53093,0.53977,0.44956,0.44591
36006,0.53093,0.53977,0.44956,0.44591
36006,0.52986,0.5431,0.44693,0.45432
36006,0.53204,0.53731,0.45499,0.45772
36006,0.52968,0.53244,0.45907,0.46547
36006,0.51792,0.50989,0.48609,0.47641
36006,0.51792,0.50989,0.48609,0.47641
36006,0.50365,0.50656,0.49122,0.49055
36006,0.49409,0.50257,0.49577,0.49688
36007,0.48587,0.49876,0.49983,0.50187
36007,0.48818,0.48812,0.50574,0.50209
36007,0.48818,0.48812,0.50574,0.50209
36007,0.48384,0.49122,0.50217,0.505
36007,0.49032,0.48599,0.50448,0.49971
36007,0.49107,0.4838,0.50543,0.49801
36007,0.49745,0.48951,0.50086,0.49047
36007,0.49745,0.48951,0.50086,0.49047
36007,0.49535,0.49333,0.49471,0.4959
36008,0.49822,0.49031,0.49693,0.49488
36008,0.50026,0.49369,0.49627,0.49001
36008,0.49513,0.50014,0.49065,0.49907
36008,0.49513,0.50014,0.49065,0.49907
36008,0.49487,0.50454,0.49124,0.49601
36008,0.50187,0.49188,0.49937,0.49508
36008,0.50065,0.49367,0.49686,0.49682
36008,0.49497,0.49862,0.49483,0.50052
36008,0.49497,0.49862,0.49483,0.50052
36008,0.50157,0.49362,0.49961,0.49271
36008,0.49636,0.4962,0.50029,0.4933
36009,0.50024,0.49241,0.49947,0.49201
36009,0.66884,0.57499,1,0.93582
36009,0.66884,0.57499,1,0.93582
36009,0.61978,0.6521,0.97059,1
36009,0.33861,0.33907,1,0.90267
36009,0.33861,0.33907,1,0.90267
36009,0.45148,0.45196,0.79019,0.79823
36009,0.45148,0.45196,0.79019,0.79823
36009,0.44802,0.43397,0.66297,0.69806
36010,0.52284,0.51887,0.48941,0.51421
36010,0.61538,0.61872,0.31675,0.34036
36010,0.70429,0.67541,0.15657,0.18012
36010,0.70429,0.67541,0.15657,0.18012
36010,0.68587,0.67528,0.15332,0.16899
36010,0.65391,0.65048,0.1771,0.1877
36010,0.60523,0.61573,0.22297,0.22414
36010,0.52521,0.52477,0.32373,0.32455
36010,0.52521,0.52477,0.32373,0.32455
36010,0.49375,0.48426,0.38274,0.36835
36010,0.46254,0.46315,0.42369,0.41303
36011,0.44181,0.44418,0.46774,0.45126
36011,0.43432,0.43748,0.5039,0.51302
36011,0.43432,0.43748,0.5039,0.51302
36011,0.43715,0.44162,0.52562,0.52012
36011,0.45107,0.44946,0.53251,0.52651
36011,0.45801,0.46512,0.53258,0.53061
36011,0.48782,0.48195,0.53136,0.52225
36011,0.48782,0.48195,0.53136,0.52225
36011,0.49475,0.4941,0.52548,0.5188
36012,0.49809,0.50074,0.52004,0.51837
36012,0.50722,0.50275,0.51702,0.51031
36012,0.50666,0.51118,0.50248,0.50765
36012,0.51034,0.51331,0.5048,0.49493
36012,0.51034,0.51331,0.5048,0.49493
36012,0.5065,0.51373,0.49822,0.49695
36012,0.50768,0.50829,0.49222,0.50058
36012,0.50211,0.50428,0.49879,0.49312
36012,0.50211,0.50428,0.49879,0.49312
36012,0.50344,0.50358,0.49282,0.49605
36012,0.50363,0.49675,0.49891,0.49395
36013,0.49897,0.5005,0.49268,0.50043
36013,0.50195,0.49313,0.50193,0.49521
36013,0.50195,0.49313,0.50193,0.49521
36013,0.50573,0.49507,0.50236,0.4907
36013,0.50083,0.49872,0.49326,0.50188
36013,0.50041,0.49964,0.4971,0.49897
36013,0.50408,0.50091,0.49703,0.49989
36013,0.50408,0.50091,0.49703,0.49989
36013,0.50415,0.49864,0.50038,0.49928
36014,0.49882,0.50065,0.50248,0.5026
36014,0.50098,0.50149,0.501,0.50139
36014,0.013622,0.040084,1,0.92333
36014,0.013622,0.040084,1,0.92333
36014,0.14734,0.31894,0.92807,0.83416
36014,0.26971,0.37815,0.77777,0.75479
36014,0.39559,0.40681,0.697,0.71934
36014,0.50718,0.46215,0.62099,0.63428
36014,0.50718,0.46215,0.62099,0.63428
36014,0.51168,0.47981,0.58868,0.59819
36014,0.6513,0.62231,0.43192,0.41074
36015,0.74898,0.72025,0.29676,0.30239
36015,0.80579,0.78962,0.20435,0.23131
36015,0.80579,0.78962,0.20435,0.23131
36015,0.73875,0.74465,0.26814,0.27334
36015,0.73875,0.74465,0.26814,0.27334
36015,0.68876,0.69663,0.31906,0.32281
36015,0.58758,0.5944,0.43284,0.42955
36015,0.58758,0.5944,0.43284,0.42955
36015,0.54021,0.55973,0.48039,0.47836
36016,0.51424,0.52193,0.5148,0.52101
36016,0.4918,0.4999,0.54755,0.54689
36016,0.47465,0.47894,0.57495,0.57373
36016,0.47465,0.47894,0.57495,0.57373
36016,0.46568,0.48465,0.56974,0.58424
36016,0.47625,0.48006,0.57199,0.5741
36016,0.48398,0.48879,0.56256,0.56188
36016,0.50177,0.49203,0.5459,0.53777
36016,0.50177,0.49203,0.5459,0.53777
36016,0.51086,0.49775,0.53179,0.52422
36016,0.50903,0.50673,0.52242,0.51393
36017,0.51386,0.51141,0.50595,0.50961
36017,0.50768,0.51629,0.49882,0.4946
36017,0.50768,0.51629,0.49882,0.4946
36017,0.51531,0.51096,0.49331,0.48884
36017,0.50812,0.51129,0.48827,0.49243
36017,0.5114,0.50374,0.49673,0.48291
36017,0.50822,0.49686,0.48965,0.49059
36017,0.50822,0.49686,0.48965,0.49059
36017,0.49782,0.50221,0.4889,0.49452
36018,0.49965,0.49681,0.49703,0.48931
36018,0.50097,0.49633,0.49188,0.49401
36018,0.50113,0.4897,0.49924,0.49614
36018,0.50113,0.4897,0.49924,0.49614
36018,0.49866,0.49201,0.50002,0.49724
36018,0.49715,0.49089,0.50433,0.49615
36018,0.49693,0.49343,0.50133,0.49764
36018,0.49601,0.49645,0.50091,0.49764
36018,0.49601,0.49645,0.50091,0.49764
36018,0.49205,0.49882,0.4984,0.50199
36018,0.50004,0.48769,0.50862,0.49439
36019,0.49603,0.49298,0.50088,0.49848
36019,0.62897,0.56592,0,0.0042246
36019,0.62897,0.56592,0,0.0042246
36019,0.71383,0.63107,0,0.11401
36019,0.76703,0.72678,0.030513,0.13671
36019,0.67642,0.68608,0.20097,0.2387
36019,0.58158,0.59963,0.39526,0.35292
36019,0.58158,0.59963,0.39526,0.35292
36019,0.55249,0.56362,0.43297,0.38887
36020,0.52976,0.54259,0.44857,0.41789
36020,0.43702,0.43972,0.54131,0.52391
36020,0.22282,0.23677,0.75311,0.74247
36020,0.22282,0.23677,0.75311,0.74247
36020,0.18232,0.21521,0.78279,0.78454
36020,0.20173,0.21626,0.77623,0.77933
36020,0.24371,0.24692,0.74805,0.74183
36020,0.35267,0.34125,0.64697,0.64519
36020,0.35267,0.34125,0.64697,0.64519
36020,0.40459,0.39566,0.59119,0.59815
36020,0.45608,0.44239,0.54844,0.54826
36021,0.51672,0.5069,0.53213,0.53478
36021,0.59958,0.59466,0.52234,0.52197
36021,0.59958,0.59466,0.52234,0.52197
36021,0.61024,0.6148,0.52042,0.52223
36021,0.61691,0.61692,0.52376,0.52161
36021,0.61504,0.61416,0.52744,0.52077
36021,0.5921,0.58578,0.53499,0.53451
36021,0.5921,0.58578,0.53499,0.53451
36021,0.5779,0.57444,0.53925,0.53406
36022,0.56263,0.55864,0.54556,0.53426
36022,0.54339,0.55423,0.53996,0.53766
36022,0.52425,0.5284,0.53411,0.53844
36022,0.52425,0.5284,0.53411,0.53844
36022,0.52143,0.51664,0.53555,0.52956
36022,0.51441,0.50895,0.53261,0.52562
36022,0.50453,0.50801,0.5277,0.52272
36022,0.50416,0.50248,0.512,0.51176
36022,0.50416,0.50248,0.512,0.51176
36022,0.50323,0.49513,0.51497,0.50263
36022,0.4917,0.5008,0.49817,0.51481
36023,0.49227,0.49867,0.50186,0.50025
36023,0.49133,0.49724,0.49418,0.49442
36023,0.49133,0.49724,0.49418,0.49442
36023,0.49551,0.49053,0.49618,0.48859
36023,0.49291,0.49172,0.4943,0.48756
36023,0.4933,0.49416,0.49095,0.48561
36023,0.4935,0.48572,0.49186,0.48674
36023,0.4935,0.48572,0.49186,0.48674
36023,0.49386,0.48449,0.49198,0.48501
36024,0.49272,0.48814,0.4924,0.48166
36024,0.48859,0.48969,0.49028,0.48437
36024,0.7425,0.71398,0.35913,0.38263
36024,0.7425,0.71398,0.35913,0.38263
36024,0.61175,0.62237,0.4085,0.45731
36024,0.52409,0.53319,0.47852,0.49342
36024,0.45901,0.47311,0.52397,0.52878
36024,0.39959,0.39605,0.5737,0.56072
36024,0.38986,0.39346,0.56768,0.56581
36024,0.38986,0.39346,0.56768,0.56581
36024,0.38903,0.40022,0.55751,0.55871
36025,0.40829,0.40484,0.54191,0.54308
36025,0.44376,0.43274,0.50937,0.51011
36025,0.44376,0.43274,0.50937,0.51011
36025,0.45413,0.45447,0.49472,0.49437
36025,0.47386,0.46135,0.48908,0.47651
36025,0.47271,0.47887,0.46989,0.48131
36025,0.49005,0.49135,0.46321,0.46891
36025,0.49005,0.49135,0.46321,0.46891
36025,0.48871,0.49676,0.46257,0.46986
36026,0.49397,0.49412,0.46918,0.46456
36026,0.49618,0.48906,0.47464,0.46646
36026,0.49169,0.49309,0.47258,0.47773
36026,0.49169,0.49309,0.47258,0.47773
36026,0.49231,0.48743,0.48458,0.47549
36026,0.48871,0.48979,0.48201,0.48445
36026,0.48908,0.48498,0.48893,0.48576
36026,0.48344,0.4899,0.48672,0.49537
36026,0.48344,0.4899,0.48672,0.49537
36026,0.48436,0.48657,0.49083,0.49354
36026,0.48603,0.48545,0.49333,0.49204
36027,0.48972,0.48708,0.49286,0.49037
36027,0.49521,0.48403,0.497,0.48943
36027,0.49521,0.48403,0.497,0.48943
36027,0.49208,0.49185,0.49117,0.49233
36027,0.4828,0.49716,0.4887,0.49943
36027,0.49074,0.49372,0.49204,0.49215
36027,0.49467,0.49029,0.49548,0.49079
36027,0.49467,0.49029,0.49548,0.49079
36027,0.48459,0.49921,0.49197,0.49601
36028,0.49557,0.49545,0.49697,0.48423
36028,0.49305,0.49414,0.49452,0.48973
36028,0.49008,0.49676,0.48829,0.49314
36028,0.49008,0.49676,0.48829,0.49314
36028,0.48868,0.49726,0.48998,0.49105
36028,0.49266,0.49124,0.4975,0.48452
36028,0.4905,0.4893,0.49277,0.49235
36028,0.49055,0.49307,0.49228,0.4899
36028,0.49055,0.49307,0.49228,0.4899
36028,0.49193,0.4888,0.49358,0.49169
36028,0.49127,0.49027,0.49435,0.49016
36029,0.49316,0.48948,0.49128,0.49222
36029,0.95855,1,0.58486,0.64306
36029,0.95855,1,0.58486,0.64306
36029,0.98996,1,0.6234,0.64588
36029,1,0.95968,0.43141,0.3229
36029,1,0.94638,0.46458,0.42345
36029,0.65352,0.67716,0.4425,0.4607
36029,0.65352,0.67716,0.4425,0.4607
36029,0.4304,0.46196,0.55694,0.57512
36030,0.28564,0.31452,0.63947,0.64864
36030,0.2053,0.21991,0.68045,0.68415
36030,0.17273,0.18732,0.66365,0.67426
36030,0.17273,0.18732,0.66365,0.67426
36030,0.25349,0.24816,0.59002,0.58524
36030,0.25349,0.24816,0.59002,0.58524
36030,0.31202,0.29503,0.54205,0.53576
36030,0.40076,0.39732,0.46549,0.46971
36030,0.40076,0.39732,0.46549,0.46971
36030,0.44268,0.4408,0.44022,0.44419
36030,0.47272,0.47256,0.42978,0.43008
36031,0.49336,0.49237,0.42462,0.43289
36031,0.51566,0.51495,0.43937,0.43917
36031,0.51566,0.51495,0.43937,0.43917
36031,0.51676,0.521,0.44921,0.44769
36031,0.52139,0.50926,0.46041,0.46556
36031,0.51788,0.50594,0.47736,0.47258
36031,0.50538,0.49932,0.49564,0.49429
36031,0.50538,0.49932,0.49564,0.49429
36031,0.49942,0.49319,0.5073,0.50043
36032,0.49942,0.49319,0.5073,0.50043
36032,0.49324,0.48979,0.50933,0.5073
36032,0.49267,0.49163,0.50526,0.50582
36032,0.49267,0.49163,0.50526,0.50582
36032,0.48799,0.49263,0.50474,0.50707
36032,0.4856,0.49888,0.50037,0.50622
36032,0.48982,0.49702,0.49927,0.50472
36032,0.50019,0.49727,0.49987,0.49372
36032,0.50019,0.49727,0.49987,0.49372
36032,0.49979,0.49744,0.4964,0.49892
36032,0.49976,0.49919,0.49743,0.49579
36033,0.49757,0.50338,0.49402,0.49891
36033,0.5014,0.49897,0.49264,0.50452
36033,0.5014,0.49897,0.49264,0.50452
36033,0.49968,0.50116,0.4982,0.49984
36033,0.49691,0.50597,0.49229,0.5058
36033,0.497,0.50176,0.50039,0.50154
36033,0.50422,0.49786,0.50177,0.49808
36033,0.50422,0.49786,0.50177,0.49808
36033,0.49984,0.50051,0.50251,0.49848
36034,0.49622,0.49824,0.50448,0.50026
36034,0.50085,0.49538,0.50002,0.5
36034,0,0.10179,0.59842,0.73486
36034,0,0.10179,0.59842,0.73486
36034,0.047587,0,0.72592,0.85262
36034,0.24526,0.21315,0.64414,0.67919
36034,0.42178,0.40619,0.52732,0.53328
36034,0.63835,0.64538,0.36128,0.35575
36034,0.63835,0.64538,0.36128,0.35575
36034,0.69403,0.69356,0.32065,0.30944
36034,0.72514,0.72343,0.32687,0.3283
36035,0.72522,0.7424,0.34884,0.354
36035,0.69008,0.6833,0.43173,0.42697
36035,0.69008,0.6833,0.43173,0.42697
36035,0.66142,0.65018,0.4688,0.46475
36035,0.62197,0.62202,0.50536,0.50376
36035,0.59088,0.59225,0.53382,0.53885
36035,0.55286,0.5487,0.57663,0.57479
36035,0.55286,0.5487,0.57663,0.57479
36035,0.54252,0.53704,0.58813,0.57962
36036,0.53341,0.52974,0.59185,0.58478
36036,0.52876,0.5248,0.59102,0.58479
36036,0.52729,0.52742,0.57319,0.57256
36036,0.52729,0.52742,0.57319,0.57256
36036,0.52789,0.5289,0.56608,0.56129
36036,0.52945,0.52512,0.55673,0.55317
36036,0.53347,0.52322,0.54601,0.54291
36036,0.5283,0.52405,0.52662,0.52848
36036,0.5283,0.52405,0.52662,0.52848
36036,0.52261,0.5235,0.51939,0.52317
36036,0.5215,0.52067,0.51506,0.51305
36037,0.51592,0.51695,0.51095,0.50761
36037,0.50592,0.51042,0.49995,0.50273
36037,0.50592,0.51042,0.49995,0.50273
36037,0.50012,0.5041,0.49487,0.49656
36037,0.50012,0.5041,0.49487,0.49656
36037,0.49604,0.49606,0.49698,0.49665
36037,0.49259,0.49666,0.49038,0.49196
36037,0.49259,0.49666,0.49038,0.49196
36037,0.49127,0.49303,0.48954,0.49317
36038,0.49227,0.4897,0.49229,0.48836
36038,0.49227,0.4897,0.49229,0.48836
36038,0.49639,0.48859,0.49319,0.48723
36038,0.49639,0.48859,0.49319,0.48723
36038,0.49105,0.49183,0.48846,0.49463
36038,0.49482,0.49134,0.49447,0.48619
36038,0.48462,0.49677,0.48877,0.49979
36038,0.48995,0.49635,0.49292,0.49378
36038,0.48995,0.49635,0.49292,0.49378
36038,0.49343,0.49453,0.49592,0.49098
36038,0.48928,0.49982,0.49315,0.49376
36039,0.49135,0.49514,0.48945,0.49969
36039,1,0.9364,0.54295,0.31676
36039,1,0.9364,0.54295,0.31676
36039,0.82255,0.78914,0.56505,0.42868
36039,0.64864,0.6385,0.55384,0.51406
36039,0.54011,0.53718,0.57856,0.58127
36039,0.40676,0.41495,0.6206,0.63318
36039,0.40676,0.41495,0.6206,0.63318
36039,0.38296,0.38973,0.61679,0.63038
36040,0.36641,0.38079,0.61095,0.60231
36040,0.37755,0.38199,0.58645,0.57695
36040,0.41446,0.41117,0.5319,0.53182
36040,0.41446,0.41117,0.5319,0.53182
36040,0.4364,0.42996,0.5066,0.51227
36040,0.45311,0.45401,0.49163,0.49027
36040,0.4756,0.46583,0.47834,0.48126
36040,0.5023,0.49234,0.47027,0.47108
36040,0.5023,0.49234,0.47027,0.47108
36040,0.50828,0.50789,0.4692,0.47357
36040,0.5216,0.50429,0.48126,0.47167
36041,0.5233,0.51152,0.48067,0.48527
36041,0.52214,0.51742,0.49535,0.49669
36041,0.52214,0.51742,0.49535,0.49669
36041,0.52249,0.51437,0.50066,0.50461
36041,0.51203,0.51989,0.50043,0.51504
36041,0.51673,0.51733,0.50662,0.50897
36041,0.51242,0.51076,0.5139,0.50916
36041,0.51242,0.51076,0.5139,0.50916
36041,0.49981,0.50851,0.50872,0.52297
36042,0.50632,0.50495,0.50985,0.51396
36042,0.50557,0.49928,0.51063,0.51191
36042,0.49832,0.49935,0.50633,0.50435
36042,0.49832,0.49935,0.50633,0.50435
36042,0.49726,0.49892,0.50428,0.49984
36042,0.49922,0.49479,0.49696,0.50259
36042,0.49631,0.49406,0.50166,0.49624
36042,0.49354,0.49732,0.495,0.49589
36042,0.49354,0.49732,0.495,0.49589
36042,0.50129,0.48905,0.5022,0.48872
36042,0.49595,0.49501,0.49632,0.49215
36043,0.49644,0.49781,0.48869,0.49733
36043,0.4956,0.49817,0.49263,0.49969
36043,0.4956,0.49817,0.49263,0.49969
36043,0.49392,0.49887,0.49406,0.5029
36043,0.49392,0.49887,0.49406,0.5029
36043,0.50116,0.49839,0.4943,0.49894
36043,0.49612,0.49939,0.49713,0.50087
36043,0.49368,0.5045,0.4934,0.50343
36043,0.49368,0.5045,0.4934,0.50343
36044,0.49673,0.50184,0.49926,0.4965
36044,0.50033,0.49952,0.49226,0.50124
36044,0.8306,0.73297,0,0.042012
36044,0.8306,0.73297,0,0.042012
36044,0.76231,0.69671,0.12297,0.16782
36044,0.67552,0.65793,0.26312,0.27223
36044,0.59321,0.60693,0.37841,0.36521
36044,0.33393,0.35724,0.6725,0.6629
36044,0.33393,0.35724,0.6725,0.6629
36044,0.28112,0.29213,0.74675,0.73151
36044,0.26808,0.27116,0.7704,0.75807
36045,0.27132,0.28636,0.76334,0.75767
36045,0.35541,0.347,0.68985,0.68959
36045,0.39257,0.39865,0.64116,0.64555
36045,0.39257,0.39865,0.64116,0.64555
36045,0.44117,0.43774,0.5966,0.59632
36045,0.48238,0.47618,0.55363,0.55169
36045,0.53096,0.52737,0.49072,0.49802
36045,0.53096,0.52737,0.49072,0.49802
36045,0.54182,0.53998,0.4799,0.4777
36046,0.54857,0.54728,0.46594,0.46981
36046,0.54817,0.54531,0.46352,0.46697
36046,0.53526,0.53473,0.46997,0.47161
36046,0.53526,0.53473,0.46997,0.47161
36046,0.52133,0.52718,0.48032,0.4761
36046,0.52078,0.50766,0.4861,0.4833
36046,0.50612,0.50855,0.48859,0.48939
36046,0.49462,0.49392,0.50264,0.49214
36046,0.49462,0.49392,0.50264,0.49214
36046,0.49891,0.47943,0.50872,0.49224
36046,0.48122,0.49234,0.49495,0.50642
36047,0.48532,0.48641,0.49888,0.50034
36047,0.49062,0.47987,0.49824,0.4977
36047,0.49062,0.47987,0.49824,0.4977
36047,0.48426,0.4892,0.49836,0.49491
36047,0.48956,0.48377,0.50122,0.49006
36047,0.48304,0.49105,0.49815,0.49191
36047,0.48945,0.49416,0.48809,0.49173
36047,0.48945,0.49416,0.48809,0.49173
36047,0.49163,0.4909,0.49154,0.48918
36048,0.49098,0.49289,0.49302,0.48664
36048,0.49264,0.49081,0.48806,0.49022
36048,0.49122,0.48985,0.48885,0.49116
36048,0.49122,0.48985,0.48885,0.49116
36048,0.49027,0.49441,0.49362,0.48241
36048,0.4929,0.48964,0.48799,0.49111
36048,0.4893,0.49475,0.4894,0.49047
36048,0.48668,0.49423,0.49038,0.4938
36048,0.48668,0.49423,0.49038,0.4938
36048,0.49336,0.49033,0.49009,0.49126
36048,0.48959,0.49298,0.49204,0.49001
36049,0.49136,0.48937,0.4928,0.49152
36049,0.3785,0.51322,0.65569,0.57649
